2.3,6.3,969.989857041686
2.4,6.3,784.48669435594
2.5,6.3,618.855154822207
2.6,6.3,476.208684141752
2.7,6.3,357.471409565102
2.8,6.3,261.800054213244
2.9,6.3,187.094393623903
3,6.3,130.509474093763
3.1,6.3,88.9047671899664
3.2,6.3,59.1923578360541
3.3,6.3,38.5718100861274
3.4,6.3,24.6592471248252
3.5,6.3,15.530560285716
3.6,6.3,9.70375061080243
3.7,6.3,6.08479155969929
3.8,6.3,3.89722689805137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,6.4,1.00000000258447
-3.1,6.4,1.00000000826492
-3,6.4,1.00000002577796
-2.9,6.4,1.00000007841536
-2.8,6.4,1.00000023264644
-2.7,6.4,1.00000067318479
-2.6,6.4,1.00000189983036
-2.5,6.4,1.00000522923291
-2.4,6.4,1.00001403795308
-2.3,6.4,1.00003675464439
-2.2,6.4,1.00009385627245
-2.1,6.4,1.00023375290493
-2,6.4,1.00056779736062
-1.9,6.4,1.00134515509222
-1.8,6.4,1.00310809288113
-1.7,6.4,1.00700419542943
-1.6,6.4,1.01539448481791
-1.5,6.4,1.03300005791808
-1.4,6.4,1.06899329435049
-1.3,6.4,1.14068302590933
-1.2,6.4,1.27978160495774
-1.1,6.4,1.54267429586957
-1,6.4,2.02660171071744
-0.9,6.4,2.89411940675967
-0.8,6.4,4.4084377126357
-0.7,6.4,6.98199448057756
-0.6,6.4,11.2395127716491
-0.5,6.4,18.0944532196184
-0.4,6.4,28.8338815203647
-0.3,6.4,45.2012929084904
-0.2,6.4,69.4603019931253
-0.1,6.4,104.41541735181
0,6.4,153.361209320239
0.1,6.4,219.930456325968
0.2,6.4,307.817841951589
0.3,6.4,420.370336710101
0.399999999999999,6.4,560.058798481604
0.5,6.4,727.87537507069
0.6,6.4,922.732960384718
0.7,6.4,1140.96878369412
0.8,6.4,1376.06570567903
0.899999999999999,6.4,1618.69465712915
1,6.4,1857.14634444922
1.1,6.4,2078.16217427638
1.2,6.4,2268.10226465265
1.3,6.4,2414.31684273363
1.4,6.4,2506.53307406815
1.5,6.4,2538.04718528534
1.6,6.4,2506.52995686857
1.7,6.4,2414.3112334495
1.8,6.4,2268.09522101894
1.9,6.4,2078.15487550379
2,6.4,1857.13977954717
2.1,6.4,1618.68942350592
2.2,6.4,1376.06197085654
2.3,6.4,1140.96638590168
2.4,6.4,922.731571792257
2.5,6.4,727.874648670884
2.6,6.4,560.058454963305
2.7,6.4,420.370189789026
2.8,6.4,307.817785106836
2.9,6.4,219.930436425824
3,6.4,153.36120301498
3.1,6.4,104.415415542489
3.2,6.4,69.4603015219987
3.3,6.4,45.2012927964659
3.4,6.4,28.8338814955156
3.5,6.4,18.0944532141077
3.6,6.4,11.2395127701975
3.7,6.4,6.98199448002814
3.8,6.4,4.40843771235455
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,6.5,1.00000000296542
-3.1,6.5,1.00000000948318
-3,6.5,1.00000002957768
-2.9,6.5,1.00000008997392
-2.8,6.5,1.00000026693892
-2.7,6.5,1.00000077241338
-2.6,6.5,1.00000217986859
-2.5,6.5,1.00000600003076
-2.4,6.5,1.0000161071713
-2.3,6.5,1.00004217234167
-2.2,6.5,1.00010769084711
-2.1,6.5,1.00026820848186
-2,6.5,1.00065149166013
-1.9,6.5,1.00154343324741
-1.8,6.5,1.00356623107369
-1.7,6.5,1.00803662578378
-1.6,6.5,1.01766365814077
-1.5,6.5,1.03786432274869
-1.4,6.5,1.07916302363124
-1.3,6.5,1.16141994391615
-1.2,6.5,1.32102189080316
-1.1,6.5,1.62266541282301
-1,6.5,2.17792455415197
-0.9,6.5,3.17331583849377
-0.8,6.5,4.91084724593559
-0.7,6.5,7.86375067164448
-0.6,6.5,12.7488344211737
-0.5,6.5,20.6142047815918
-0.4,6.5,32.9366431162461
-0.3,6.5,51.7166387804984
-0.2,6.5,79.5514668398032
-0.1,6.5,119.659024531842
0,6.5,175.819505358573
0.1,6.5,252.201159698217
0.2,6.5,353.043259909707
0.3,6.5,482.18609662174
0.399999999999999,6.5,642.464684201218
0.5,6.5,835.017336383242
0.6,6.5,1058.59661308731
0.7,6.5,1308.99977323184
0.8,6.5,1578.74904482789
0.899999999999999,6.5,1857.14037058066
1,6.5,2130.73875547168
1.1,6.5,2384.33160705844
1.2,6.5,2602.26879009162
1.3,6.5,2770.03604711677
1.4,6.5,2875.84619687206
1.5,6.5,2912.0070297768
1.6,6.5,2875.84565518321
1.7,6.5,2770.03507236782
1.8,6.5,2602.26756608946
1.9,6.5,2384.3303387193
2,6.5,2130.73761465978
2.1,6.5,1857.13946111016
2.2,6.5,1578.7483958099
2.3,6.5,1308.99935655496
2.4,6.5,1058.59637178332
2.5,6.5,835.017210151385
2.6,6.5,642.464624504535
2.7,6.5,482.186071088885
2.8,6.5,353.043250030111
2.9,6.5,252.201156238942
3,6.5,175.819504262006
3.1,6.5,119.659024216777
3.2,6.5,79.5514667574616
3.3,6.5,51.7166387606989
3.4,6.5,32.9366431117
3.5,6.5,20.614204780482
3.6,6.5,12.7488344208224
3.7,6.5,7.86375067148628
3.8,6.5,4.910847245848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,6.6,1.00000000331852
-3.1,6.6,1.00000001061237
-3,6.6,1.00000003309956
-2.9,6.6,1.00000010068732
-2.8,6.6,1.00000029872394
-2.7,6.6,1.00000086438639
-2.6,6.6,1.00000243943046
-2.5,6.6,1.00000671446796
-2.4,6.6,1.00001802508854
-2.3,6.6,1.00004719389757
-2.2,6.6,1.00012051383931
-2.1,6.6,1.0003001446711
-2,6.6,1.00072906624244
-1.9,6.6,1.0017272133275
-1.8,6.6,1.00399087025617
-1.7,6.6,1.00899356495354
-1.6,6.6,1.01976690978035
-1.5,6.6,1.0423729131137
-1.4,6.6,1.08858914351681
-1.3,6.6,1.18064058094475
-1.2,6.6,1.3592466918517
-1.1,6.6,1.69680758881532
-1,6.6,2.31818268926313
-0.9,6.6,3.43209746032495
-0.8,6.6,5.37652065387694
-0.7,6.6,8.68103295486869
-0.6,6.6,14.1477946514853
-0.5,6.6,22.9497124114555
-0.4,6.6,36.7394112859956
-0.3,6.6,57.7555834041491
-0.2,6.6,88.9047672011158
-0.1,6.6,133.788022082963
0,6.6,196.635657359263
0.1,6.6,282.112245394699
0.2,6.6,394.961835891721
0.3,6.6,539.481986564783
0.399999999999999,6.6,718.845274382154
0.5,6.6,934.325541214443
0.6,6.6,1184.5267955625
0.7,6.6,1464.74585417065
0.8,6.6,1766.61455068396
0.899999999999999,6.6,2078.15429431629
1,6.6,2384.33040095165
1.1,6.6,2668.11893883392
1.2,6.6,2912.00632532868
1.3,6.6,3099.75007707127
1.4,6.6,3218.15946704209
1.5,6.6,3258.62630736497
1.6,6.6,3218.1593818682
1.7,6.6,3099.74992380399
1.8,6.6,2912.00613286932
1.9,6.6,2668.11873940297
2,6.6,2384.33022157261
2.1,6.6,2078.15415131266
2.2,6.6,1766.61444863313
2.3,6.6,1464.74578865253
2.4,6.6,1184.52675761959
2.5,6.6,934.325521365256
2.6,6.6,718.845264994886
2.7,6.6,539.481982549459
2.8,6.6,394.961834337786
2.9,6.6,282.112244850383
3,6.6,196.635657186544
3.1,6.6,133.788022033202
3.2,6.6,88.9047671880084
3.3,6.6,57.755583400923
3.4,6.6,36.7394112852034
3.5,6.6,22.9497124112293
3.6,6.6,14.1477946513965
3.7,6.6,8.68103295482253
3.8,6.6,5.37652065385002
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,6.7,1.00000000362198
-3.1,6.7,1.00000001158278
-3,6.7,1.00000003612625
-2.9,6.7,1.0000001098944
-2.8,6.7,1.00000032603994
-2.7,6.7,1.00000094342783
-2.6,6.7,1.00000266249751
-2.5,6.7,1.00000732845412
-2.4,6.7,1.00001967334346
-2.3,6.7,1.00005150941443
-2.2,6.7,1.00013153389768
-2.1,6.7,1.00032759057948
-2,6.7,1.00079573371057
-1.9,6.7,1.00188515362533
-1.8,6.7,1.00435580446946
-1.7,6.7,1.00981595689821
-1.6,6.7,1.02157444077153
-1.5,6.7,1.04624758823951
-1.4,6.7,1.09668993540437
-1.3,6.7,1.19715876471534
-1.2,6.7,1.39209702284588
-1.1,6.7,1.76052525261335
-1,6.7,2.43872029931133
-0.9,6.7,3.65449395943009
-0.8,6.7,5.77671961282686
-0.7,6.7,9.38340400148467
-0.6,6.7,15.3500587667723
-0.5,6.7,24.9568438180285
-0.4,6.7,40.0075039831109
-0.3,6.7,62.9454424673672
-0.2,6.7,96.9429781569055
-0.1,6.7,145.930459465932
0,6.7,214.525024710062
0.1,6.7,307.817785159511
0.2,6.7,430.986596794245
0.3,6.7,588.721994963949
0.399999999999999,6.7,784.486662869061
0.5,6.7,1019.6709232784
0.6,6.7,1292.75112959984
0.7,6.7,1598.59402694089
0.8,6.7,1928.06624499336
0.899999999999999,6.7,2268.09384703777
1,6.7,2602.26735054758
1.1,6.7,2912.00612595921
1.2,6.7,3178.19511667062
1.3,6.7,3383.10659288108
1.4,6.7,3512.34363459967
1.5,6.7,3556.51089407115
1.6,6.7,3512.34362248155
1.7,6.7,3383.10657107495
1.8,6.7,3178.1950892884
1.9,6.7,2912.00609758507
2,6.7,2602.26732502627
2.1,6.7,2268.09382669171
2.2,6.7,1928.06623047382
2.3,6.7,1598.59401761903
2.4,6.7,1292.75112420124
2.5,6.7,1019.6709204541
2.6,6.7,784.486661533259
2.7,6.7,588.721994392473
2.8,6.7,430.986596572998
2.9,6.7,307.817785081941
3,6.7,214.525024685391
3.1,6.7,145.93045945878
3.2,6.7,96.9429781549884
3.3,6.7,62.9454424668712
3.4,6.7,40.0075039829728
3.5,6.7,24.9568438179794
3.6,6.7,15.3500587667487
3.7,6.7,9.38340400147115
3.8,6.7,5.77671961281873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,6.8,1.00000000385557
-3.1,6.8,1.00000001232981
-3,6.8,1.0000000384562
-2.9,6.8,1.00000011698198
-2.8,6.8,1.0000003470677
-2.7,6.8,1.0000010042737
-2.6,6.8,1.00000283421385
-2.5,6.8,1.0000078010988
-2.4,6.8,1.0000209421651
-2.3,6.8,1.00005483148624
-2.2,6.8,1.00014001710524
-2.1,6.8,1.00034871835665
-2,6.8,1.00084705412567
-1.9,6.8,1.00200673558837
-1.8,6.8,1.00463672972185
-1.7,6.8,1.0104490317271
-1.6,6.8,1.02296587265549
-1.5,6.8,1.04923030141917
-1.4,6.8,1.10292590047088
-1.3,6.8,1.20987441256618
-1.2,6.8,1.41738510817692
-1.1,6.8,1.80957491727274
-1,6.8,2.53150978654732
-0.9,6.8,3.82569411104043
-0.8,6.8,6.08479155965201
-0.7,6.8,9.92408710643941
-0.6,6.8,16.2755580423555
-0.5,6.8,26.5019274974101
-0.4,6.8,42.5232718461145
-0.3,6.8,66.9405802612712
-0.2,6.8,103.130768618319
-0.1,6.8,155.277671023224
0,6.8,228.296205621085
0.1,6.8,327.605832127162
0.2,6.8,458.718349489316
0.3,6.8,626.626806488116
0.399999999999999,6.8,835.017210008461
0.5,6.8,1085.36955064113
0.6,6.8,1376.06191468514
0.7,6.8,1701.62998048334
0.8,6.8,2052.35132596929
0.899999999999999,6.8,2414.30881844441
1,6.8,2770.03465568843
1.1,6.8,3099.74986175878
1.2,6.8,3383.10656589889
1.3,6.8,3601.23369839072
1.4,6.8,3738.80581725444
1.5,6.8,3785.82162578676
1.6,6.8,3738.80581569439
1.7,6.8,3601.23369558346
1.8,6.8,3383.10656237377
1.9,6.8,3099.74985810595
2,6.8,2770.03465240284
2.1,6.8,2414.30881582506
2.2,6.8,2052.35132410001
2.3,6.8,1701.62997928319
2.4,6.8,1376.06191399006
2.5,6.8,1085.36955027746
2.6,6.8,835.017209836422
2.7,6.8,626.626806414485
2.8,6.8,458.718349460782
2.9,6.8,327.605832117135
3,6.8,228.296205617879
3.1,6.8,155.27767102228
3.2,6.8,103.130768618056
3.3,6.8,66.9405802611957
3.4,6.8,42.5232718460887
3.5,6.8,26.5019274973984
3.6,6.8,16.275558042349
3.7,6.8,9.92408710643547
3.8,6.8,6.0847915596496
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,6.9,1.0000000040029
-3.1,6.9,1.00000001280096
-3,6.9,1.00000003992569
-2.9,6.9,1.00000012145209
-2.8,6.9,1.00000036032985
-2.7,6.9,1.00000104264901
-2.6,6.9,1.00000294251482
-2.5,6.9,1.00000809919436
-2.4,6.9,1.00002174240705
-2.3,6.9,1.00005692670683
-2.2,6.9,1.00014536743845
-2.1,6.9,1.00036204358148
-2,6.9,1.00087942175545
-1.9,6.9,1.00208341696281
-1.8,6.9,1.00481390842445
-1.7,6.9,1.01084831009696
-1.6,6.9,1.02384344451437
-1.5,6.9,1.05111148955331
-1.4,6.9,1.10685890467926
-1.3,6.9,1.2178941330066
-1.2,6.9,1.43333422671237
-1.1,6.9,1.84051039164872
-1,6.9,2.59003183404101
-0.9,6.9,3.93366952616453
-0.8,6.9,6.27909159988926
-0.7,6.9,10.2650942969055
-0.6,6.9,16.8592676216881
-0.5,6.9,27.4764070765125
-0.4,6.9,44.1099589887041
-0.3,6.9,69.4603015217216
-0.2,6.9,107.033389250487
-0.1,6.9,161.172928937288
0,6.9,236.981647564037
0.1,6.9,340.086093222073
0.2,6.9,476.208681697993
0.3,6.9,650.533256124035
0.399999999999999,6.9,866.886673044705
0.5,6.9,1126.8054764098
0.6,6.9,1428.60577591282
0.7,6.9,1766.61444721941
0.8,6.9,2130.73755510178
0.899999999999999,6.9,2506.52616549014
1,6.9,2875.84499668389
1.1,6.9,3218.15927873067
1.2,6.9,3512.34360823266
1.3,6.9,3738.80581426458
1.4,6.9,3881.63483904862
1.5,6.9,3930.44721622433
1.6,6.9,3881.63483886689
1.7,6.9,3738.80581393756
1.8,6.9,3512.34360782201
1.9,6.9,3218.15927830515
2,6.9,2875.84499630114
2.1,6.9,2506.52616518499
2.2,6.9,2130.73755488401
2.3,6.9,1766.61444707958
2.4,6.9,1428.60577583182
2.5,6.9,1126.80547636742
2.6,6.9,866.886673024644
2.7,6.9,650.533256115439
2.8,6.9,476.208681694654
2.9,6.9,340.086093220893
3,6.9,236.981647563654
3.1,6.9,161.172928937172
3.2,6.9,107.033389250452
3.3,6.9,69.4603015217092
3.4,6.9,44.1099589886986
3.5,6.9,27.4764070765095
3.6,6.9,16.8592676216863
3.7,6.9,10.2650942969044
3.8,6.9,6.27909159988856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7,1.00000000405325
-3.1,7,1.00000001296197
-3,7,1.00000004042789
-2.9,7,1.00000012297977
-2.8,7,1.00000036486225
-2.7,7,1.00000105576392
-2.6,7,1.0000029795271
-2.5,7,1.00000820106969
-2.4,7,1.00002201589286
-2.3,7,1.00005764275666
-2.2,7,1.00014719593573
-2.1,7,1.00036659752912
-2,7,1.00089048351938
-1.9,7,1.00210962312212
-1.8,7,1.00487445993829
-1.7,7,1.01098476503981
-1.6,7,1.02414335812575
-1.5,7,1.05175439294782
-1.4,7,1.10820302423343
-1.3,7,1.22063490379958
-1.2,7,1.43878490028391
-1.1,7,1.85108271087936
-1,7,2.61003197241337
-0.9,7,3.97057054613531
-0.8,7,6.34549439775651
-0.7,7,10.3816348365377
-0.6,7,17.058752650936
-0.5,7,27.8094392798922
-0.4,7,44.6522155187578
-0.3,7,70.3214261068593
-0.2,7,108.367125098832
-0.1,7,163.187656361942
0,7,239.949931282054
0.1,7,344.351271212701
0.2,7,482.186071069391
0.3,7,658.703378702419
0.399999999999999,7,877.778186583053
0.5,7,1140.96636600045
0.6,7,1446.56284591045
0.7,7,1788.82314285529
0.8,7,2157.52635553232
0.899999999999999,7,2538.04180466193
1,7,2912.00609479608
1.1,7,3258.62616039212
1.2,7,3556.51087320499
1.3,7,3785.82162314304
1.4,7,3930.44721595305
1.5,7,3979.87357733047
1.6,7,3930.44721593389
1.7,7,3785.82162310857
1.8,7,3556.5108731617
1.9,7,3258.62616034726
2,7,2912.00609475573
2.1,7,2538.04180462976
2.2,7,2157.52635550936
2.3,7,1788.82314284055
2.4,7,1446.56284590191
2.5,7,1140.96636599598
2.6,7,877.778186580934
2.7,7,658.703378701508
2.8,7,482.186071069034
2.9,7,344.351271212573
3,7,239.949931282011
3.1,7,163.187656361928
3.2,7,108.367125098827
3.3,7,70.321426106857
3.4,7,44.6522155187565
3.5,7,27.8094392798914
3.6,7,17.0587526509355
3.7,7,10.3816348365374
3.8,7,6.34549439775632
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.1,1.0000000040029
-3.1,7.1,1.00000001280096
-3,7.1,1.00000003992569
-2.9,7.1,1.00000012145209
-2.8,7.1,1.00000036032985
-2.7,7.1,1.00000104264901
-2.6,7.1,1.00000294251482
-2.5,7.1,1.00000809919436
-2.4,7.1,1.00002174240705
-2.3,7.1,1.00005692670683
-2.2,7.1,1.00014536743845
-2.1,7.1,1.00036204358148
-2,7.1,1.00087942175545
-1.9,7.1,1.00208341696281
-1.8,7.1,1.00481390842445
-1.7,7.1,1.01084831009695
-1.6,7.1,1.02384344451436
-1.5,7.1,1.0511114895533
-1.4,7.1,1.10685890467923
-1.3,7.1,1.21789413300656
-1.2,7.1,1.43333422671229
-1.1,7.1,1.84051039164858
-1,7.1,2.59003183404078
-0.9,7.1,3.93366952616413
-0.8,7.1,6.2790915998886
-0.7,7.1,10.2650942969045
-0.6,7.1,16.8592676216863
-0.5,7.1,27.4764070765096
-0.4,7.1,44.1099589886987
-0.3,7.1,69.4603015217094
-0.2,7.1,107.033389250452
-0.1,7.1,161.172928937172
0,7.1,236.981647563657
0.1,7.1,340.086093220904
0.2,7.1,476.208681694684
0.3,7.1,650.533256115515
0.399999999999999,7.1,866.886673024811
0.5,7.1,1126.80547636773
0.6,7.1,1428.60577583226
0.7,7.1,1766.61444707982
0.8,7.1,2130.73755488289
0.899999999999999,7.1,2506.52616517954
1,7.1,2875.8449962851
1.1,7.1,3218.15927826735
1.2,7.1,3512.34360774558
1.3,7.1,3738.80581380126
1.4,7.1,3881.63483864982
1.5,7.1,3930.44721591373
1.6,7.1,3881.634838648
1.7,7.1,3738.80581379797
1.8,7.1,3512.34360774145
1.9,7.1,3218.15927826307
2,7.1,2875.84499628125
2.1,7.1,2506.52616517647
2.2,7.1,2130.7375548807
2.3,7.1,1766.61444707841
2.4,7.1,1428.60577583144
2.5,7.1,1126.8054763673
2.6,7.1,866.886673024609
2.7,7.1,650.533256115427
2.8,7.1,476.208681694649
2.9,7.1,340.08609322089
3,7.1,236.981647563652
3.1,7.1,161.17292893717
3.2,7.1,107.033389250451
3.3,7.1,69.4603015217088
3.4,7.1,44.1099589886984
3.5,7.1,27.4764070765094
3.6,7.1,16.8592676216862
3.7,7.1,10.2650942969044
3.8,7.1,6.27909159988854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,7.2,1.00000000385557
-3.1,7.2,1.00000001232981
-3,7.2,1.0000000384562
-2.9,7.2,1.00000011698198
-2.8,7.2,1.0000003470677
-2.7,7.2,1.0000010042737
-2.6,7.2,1.00000283421385
-2.5,7.2,1.0000078010988
-2.4,7.2,1.0000209421651
-2.3,7.2,1.00005483148624
-2.2,7.2,1.00014001710524
-2.1,7.2,1.00034871835665
-2,7.2,1.00084705412567
-1.9,7.2,1.00200673558836
-1.8,7.2,1.00463672972185
-1.7,7.2,1.01044903172709
-1.6,7.2,1.02296587265547
-1.5,7.2,1.04923030141913
-1.4,7.2,1.1029259004708
-1.3,7.2,1.20987441256603
-1.2,7.2,1.41738510817665
-1.1,7.2,1.80957491727225
-1,7.2,2.53150978654646
-0.9,7.2,3.82569411103895
-0.8,7.2,6.08479155964954
-0.7,7.2,9.92408710643534
-0.6,7.2,16.2755580423487
-0.5,7.2,26.501927497398
-0.4,7.2,42.5232718460879
-0.3,7.2,66.9405802611944
-0.2,7.2,103.130768618054
-0.1,7.2,155.277671022276
0,7.2,228.296205617873
0.1,7.2,327.605832117125
0.2,7.2,458.71834946076
0.3,7.2,626.626806414415
0.399999999999999,7.2,835.017209836173
0.5,7.2,1085.36955027655
0.6,7.2,1376.06191398691
0.7,7.2,1701.62997927327
0.8,7.2,2052.35132407164
0.899999999999999,7.2,2414.30881575162
1,7.2,2770.03465223089
1.1,7.2,3099.74985774173
1.2,7.2,3383.1065616759
1.3,7.2,3601.23369437368
1.4,7.2,3738.8058137969
1.5,7.2,3785.82162309396
1.6,7.2,3738.80581379674
1.7,7.2,3601.23369437339
1.8,7.2,3383.10656167554
1.9,7.2,3099.74985774137
2,7.2,2770.03465223056
2.1,7.2,2414.30881575136
2.2,7.2,2052.35132407145
2.3,7.2,1701.62997927315
2.4,7.2,1376.06191398684
2.5,7.2,1085.36955027651
2.6,7.2,835.017209836157
2.7,7.2,626.626806414408
2.8,7.2,458.718349460756
2.9,7.2,327.605832117124
3,7.2,228.296205617872
3.1,7.2,155.277671022276
3.2,7.2,103.130768618054
3.3,7.2,66.9405802611942
3.4,7.2,42.5232718460878
3.5,7.2,26.5019274973979
3.6,7.2,16.2755580423487
3.7,7.2,9.92408710643532
3.8,7.2,6.08479155964953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
