0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-2.3,1.00314718787629
-3.1,-2.3,1.00691718791534
-3,-2.3,1.01482788183814
-2.9,-2.3,1.03100068547766
-2.8,-2.3,1.06321295829336
-2.7,-2.3,1.12571397872116
-2.6,-2.3,1.24383927919172
-2.5,-2.3,1.46128188319472
-2.4,-2.3,1.85108271087942
-2.3,-2.3,2.53150978654669
-2.2,-2.3,3.68788338305919
-2.1,-2.3,5.6009096660856
-2,-2.3,8.68103295482379
-1.9,-2.3,13.5065691397049
-1.8,-2.3,20.8609211048174
-1.7,-2.3,31.7611963659307
-1.6,-2.3,47.4675415392629
-1.5,-2.3,69.4603015218252
-1.4,-2.3,99.3717862106716
-1.3,-2.3,138.862117544013
-1.2,-2.3,189.435172909923
-1.1,-2.3,252.201156239233
-1,-2.3,327.605832119612
-0.9,-2.3,415.160689518012
-0.8,-2.3,513.219906368554
-0.7,-2.3,618.855145420334
-0.6,-2.3,727.87464687939
-0.5,-2.3,835.017209864644
-0.4,-2.3,934.325521358481
-0.3,-2.3,1019.67092051033
-0.2,-2.3,1085.36955036762
-0.1,-2.3,1126.80547649498
0,-2.3,1140.96636617048
0.1,-2.3,1126.80547659994
0.2,-2.3,1085.36955057899
0.3,-2.3,1019.6709208305
0.399999999999999,-2.3,934.325521789832
0.5,-2.3,835.017210408374
0.6,-2.3,727.874647534182
0.7,-2.3,618.855146181165
0.8,-2.3,513.219907225827
0.899999999999999,-2.3,415.160690457179
1,-2.3,327.605833121397
1.1,-2.3,252.201157280464
1.2,-2.3,189.435173964899
1.3,-2.3,138.862118586235
1.4,-2.3,99.3717872147197
1.5,-2.3,69.4603024651367
1.6,-2.3,47.4675424035909
1.7,-2.3,31.7611971383155
1.8,-2.3,20.8609217779885
1.9,-2.3,13.5065697119165
2,-2.3,8.6810334292062
2.1,-2.3,5.60091004965345
2.2,-2.3,3.68788368554005
2.3,-2.3,2.53151001919289
2.4,-2.3,1.85108288539593
2.5,-2.3,1.46128201087376
2.6,-2.3,1.24383937029736
2.7,-2.3,1.1257140421247
2.8,-2.3,1.06321300132863
2.9,-2.3,1.03100071396671
3,-2.3,1.01482790023205
3.1,-2.3,1.00691719949812
3.2,-2.3,1.00314719498997
3.3,-2.3,1.00139656041549
3.4,-2.3,1.0006044196334
3.5,-2.3,1.00025512921821
3.6,-2.3,1.00010503273883
3.7,-2.3,1.00004217276888
3.8,-2.3,1.00001651515211
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-2.2,1.00399087025612
-3.1,-2.2,1.00877151304355
-3,-2.2,1.01880286621431
-2.9,-2.2,1.03931119413759
-2.8,-2.2,1.08015877188499
-2.7,-2.2,1.15941475316339
-2.6,-2.2,1.30920649317851
-2.5,-2.2,1.58494002255183
-2.4,-2.2,2.07923670586721
-2.3,-2.2,2.94206926766051
-2.2,-2.2,4.40843771234748
-2.1,-2.2,6.8342985100579
-2,-2.2,10.7401258395421
-1.9,-2.2,16.8592676217042
-1.8,-2.2,26.1851374662734
-1.7,-2.2,40.0075039830509
-1.6,-2.2,59.9243275883644
-1.5,-2.2,87.812796632761
-1.4,-2.2,125.742802483746
-1.3,-2.2,175.81950426285
-1.2,-2.2,239.949931284235
-1.1,-2.2,319.541905394095
-1,-2.2,415.160689520776
-0.9,-2.2,526.186815038017
-0.8,-2.2,650.533256135502
-0.7,-2.2,784.48666156402
-0.6,-2.2,922.731565537424
-0.5,-2.2,1058.59637076679
-0.4,-2.2,1184.52675756823
-0.3,-2.2,1292.75112435547
-0.2,-2.2,1376.06191424396
-0.1,-2.2,1428.60577619177
0,-2.2,1446.56284639437
0.1,-2.2,1428.605776488
0.2,-2.2,1376.06191484049
0.3,-2.2,1292.75112525903
0.399999999999999,-2.2,1184.52675878557
0.5,-2.2,1058.59637230127
0.6,-2.2,922.731567385344
0.7,-2.2,784.486663711201
0.8,-2.2,650.533258554857
0.899999999999999,-2.2,526.18681768849
1,-2.2,415.160692347965
1.1,-2.2,319.541908332607
1.2,-2.2,239.949934261538
1.3,-2.2,175.81950720416
1.4,-2.2,125.742805317322
1.5,-2.2,87.8127992949302
1.6,-2.2,59.9243300276298
1.7,-2.2,40.0075061628386
1.8,-2.2,26.185139366065
1.9,-2.2,16.8592692365726
2,-2.2,10.7401271783217
2.1,-2.2,6.83429959254497
2.2,-2.2,4.4084385659947
2.3,-2.2,2.94206992422365
2.4,-2.2,2.07923719837946
2.5,-2.2,1.58494038288157
2.6,-2.2,1.30920675029255
2.7,-2.2,1.15941493209789
2.8,-2.2,1.08015889333708
2.9,-2.2,1.03931127453805
3,-2.2,1.01880291812474
3.1,-2.2,1.00877154573193
3.2,-2.2,1.00399089033202
3.3,-2.2,1.00177094996642
3.4,-2.2,1.00076645329332
3.5,-2.2,1.00032352518685
3.6,-2.2,1.00013319061491
3.7,-2.2,1.00005347889767
3.8,-2.2,1.00002094280242
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-2.1,1.00493577309641
-3.1,-2.1,1.01084831009695
-3,-2.1,1.02325474777176
-2.9,-2.1,1.04861875279316
-2.8,-2.1,1.09913765277238
-2.7,-2.1,1.19715876471488
-2.6,-2.1,1.3824161128576
-2.5,-2.1,1.72343399836038
-2.4,-2.1,2.3347633863328
-2.3,-2.1,3.40188546044009
-2.2,-2.1,5.21544026283173
-2.1,-2.1,8.21566269366958
-2,-2.1,13.0462575802198
-1.9,-2.1,20.6142047805143
-1.8,-2.1,32.1481245838292
-1.7,-2.1,49.2431591011231
-1.6,-2.1,73.8756116261596
-1.5,-2.1,108.367125099731
-1.4,-2.1,155.27767102403
-1.3,-2.1,217.210838864403
-1.2,-2.1,296.525177854466
-1.1,-2.1,394.961834348002
-1,-2.1,513.219906380778
-0.9,-2.1,650.533256148526
-0.8,-2.1,804.320720852539
-0.7,-2.1,969.989753502319
-0.6,-2.1,1140.96636613885
-0.5,-2.1,1308.99935331585
-0.4,-2.1,1464.74578844227
-0.3,-2.1,1598.59401803392
-0.2,-2.1,1701.62997998085
-0.1,-2.1,1766.6144480702
0,-2.1,1788.82314419604
0.1,-2.1,1766.61444888557
0.2,-2.1,1701.62998162279
0.3,-2.1,1598.59402052093
0.399999999999999,-2.1,1464.74579179296
0.5,-2.1,1308.99935753949
0.6,-2.1,1140.9663712252
0.7,-2.1,969.989759412376
0.8,-2.1,804.320727511749
0.899999999999999,-2.1,650.533263443881
1,-2.1,513.21991416254
1.1,-2.1,394.961842436179
1.2,-2.1,296.525186049414
1.3,-2.1,217.210846960279
1.4,-2.1,155.277678823375
1.5,-2.1,108.367132427281
1.6,-2.1,73.8756183401729
1.7,-2.1,49.2431651009309
1.8,-2.1,32.1481298129554
1.9,-2.1,20.6142092253967
2,-2.1,13.0462612651753
2.1,-2.1,8.21566567318664
2.2,-2.1,5.21544261247319
2.3,-2.1,3.40188726761279
2.4,-2.1,2.33476474195976
2.5,-2.1,1.72343499015849
2.6,-2.1,1.3824168205572
2.7,-2.1,1.19715925722735
2.8,-2.1,1.09913798706604
2.9,-2.1,1.04861897409329
3,-2.1,1.02325489065386
3.1,-2.1,1.01084840007088
3.2,-2.1,1.00493582835478
3.3,-2.1,1.00219026913426
3.4,-2.1,1.00094793410913
3.5,-2.1,1.00040013105521
3.6,-2.1,1.00016472901081
3.7,-2.1,1.00006614271585
3.8,-2.1,1.00002590231435
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-2,1.00595367881317
-3.1,-2,1.01308555979405
-3,-2,1.02805058020495
-2.9,-2,1.05864541030824
-2.8,-2,1.11958283563066
-2.7,-2,1.23781886593763
-2.6,-2,1.461281883195
-2.5,-2,1.87262797228231
-2.4,-2,2.61003197241533
-2.3,-2,3.89722689802998
-2.2,-2,6.08479155966119
-2.1,-2,9.70375061073757
-2,-2,15.5305602856114
-1.9,-2,24.6592471246675
-1.8,-2,38.5718100859058
-1.7,-2,59.1923578357335
-1.6,-2,88.9047671892013
-1.5,-2,130.50947409
-1.4,-2,187.094393601997
-1.3,-2,261.800054095834
-1.2,-2,357.471409002624
-1.1,-2,476.208681724225
-1,-2,618.855145460662
-0.9,-2,784.486661620189
-0.8,-2,969.989753560688
-0.7,-2,1169.82475218648
-0.6,-2,1376.06191437041
-0.5,-2,1578.74838651981
-0.4,-2,1766.61444797581
-0.3,-2,1928.06623157459
-0.2,-2,2052.35132597128
-0.1,-2,2130.73755754316
0,-2,2157.5263591482
0.1,-2,2130.73755973205
0.2,-2,2052.35133037911
0.3,-2,1928.06623825102
0.399999999999999,-2,1766.61445697078
0.5,-2,1578.74839785821
0.6,-2,1376.0619280248
0.7,-2,1169.82476805212
0.8,-2,969.989771437435
0.899999999999999,-2,784.486681204677
1,-2,618.855166350918
1.1,-2,476.208703437056
1.2,-2,357.471431002081
1.3,-2,261.800075829332
1.4,-2,187.094414539453
1.5,-2,130.509493760916
1.6,-2,88.9047852130692
1.7,-2,59.1923739423062
1.8,-2,38.5718241235725
1.9,-2,24.65925905702
2,-2,15.5305701779289
2.1,-2,9.70375860929517
2.2,-2,6.08479786730844
2.3,-2,3.89723174941183
2.4,-2,2.61003561161592
2.5,-2,1.872630634779
2.6,-2,1.46128378302504
2.7,-2,1.23782018809464
2.8,-2,1.11958373304693
2.9,-2,1.05864600439172
3,-2,1.02805096377408
3.1,-2,1.01308580133037
3.2,-2,1.00595382715508
3.3,-2,1.00264201781468
3.4,-2,1.00114345538246
3.5,-2,1.0004826664701
3.6,-2,1.00019871016704
3.7,-2,1.00007978825036
3.8,-2,1.00003124674832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-1.9,1.00700419542833
-3.1,-1.9,1.01539448481567
-3,-1.9,1.03300005791364
-2.9,-1.9,1.06899329434189
-2.8,-1.9,1.14068302589308
-2.7,-1.9,1.27978160492788
-2.6,-1.9,1.54267429581607
-2.5,-1.9,2.02660171062399
-2.4,-1.9,2.89411940659957
-2.3,-1.9,4.40843771235879
-2.2,-1.9,6.98199448004233
-2.1,-1.9,11.2395127702379
-2,-1.9,18.0944532142125
-1.9,-1.9,28.8338814957697
-1.8,-1.9,45.2012927970502
-1.7,-1.9,69.4603015232763
-1.6,-1.9,104.41541554512
-1.5,-1.9,153.361203019855
-1.4,-1.9,219.930436432588
-1.3,-1.9,307.817785105215
-1.2,-1.9,420.370189719871
-1.1,-1.9,560.058454569328
-1,-1.9,727.874646996911
-0.9,-1.9,922.73156571816
-0.8,-1.9,1140.96636638436
-0.7,-1.9,1376.06191461924
-0.6,-1.9,1618.68927747693
-0.5,-1.9,1857.1394371129
-0.4,-1.9,2078.15414964374
-0.3,-1.9,2268.09382958145
-0.2,-1.9,2414.30882072555
-0.1,-1.9,2506.52617214742
0,-1.9,2538.04181415713
0.1,-1.9,2506.52617787845
0.2,-1.9,2414.30883226627
0.3,-1.9,2268.0938470619
0.399999999999999,-1.9,2078.15417319466
0.5,-1.9,1857.13946679949
0.6,-1.9,1618.6893132273
0.7,-1.9,1376.06195615918
0.8,-1.9,1140.96641318986
0.899999999999999,-1.9,922.73161699493
1,-1.9,727.874701692484
1.1,-1.9,560.058511418595
1.2,-1.9,420.370247319593
1.3,-1.9,307.817842008598
1.4,-1.9,219.930491251745
1.5,-1.9,153.361254522913
1.6,-1.9,104.415462735821
1.7,-1.9,69.4603436940505
1.8,-1.9,45.2013295509448
1.9,-1.9,28.8339127374591
2,-1.9,18.0944791146135
2.1,-1.9,11.2395337123324
2.2,-1.9,6.98201099493806
2.3,-1.9,4.40845041441111
2.4,-1.9,2.89412893487785
2.5,-1.9,2.02660868166304
2.6,-1.9,1.54267927001544
2.7,-1.9,1.27978506664417
2.8,-1.9,1.14068537553877
2.9,-1.9,1.06899484979138
3,-1.9,1.03300106218732
3.1,-1.9,1.01539511721425
3.2,-1.9,1.00700458382217
3.3,-1.9,1.00310832552704
3.4,-1.9,1.00134529100564
3.5,-1.9,1.00056787480178
3.6,-1.9,1.00023379594015
3.7,-1.9,1.00009387959729
3.8,-1.9,1.00003676697419
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-1.8,1.00803662578343
-3.1,-1.8,1.01766365814007
-3,-1.8,1.0378643227473
-2.9,-1.8,1.07916302362858
-2.8,-1.8,1.16141994391121
-2.7,-1.8,1.3210218907943
-2.6,-1.8,1.62266541280772
-2.5,-1.8,2.17792455412681
-2.4,-1.8,3.17331583845462
-2.3,-1.8,4.91084724587816
-2.2,-1.8,7.86375067155907
-2.1,-1.8,12.748834420993
-2,-1.8,20.6142047808709
-1.9,-1.8,32.9366431125625
-1.8,-1.8,51.7166387625608
-1.7,-1.8,79.5514667613739
-1.6,-1.8,119.659024224776
-1.5,-1.8,175.819504277877
-1.4,-1.8,252.2011562693
-1.3,-1.8,353.043250085096
-1.2,-1.8,482.186071178927
-1.1,-1.8,642.464624619855
-1,-1.8,835.017210183223
-0.9,-1.8,1058.59637128047
-0.8,-1.8,1308.99935408635
-0.7,-1.8,1578.74838754061
-0.6,-1.8,1857.13943812196
-0.5,-1.8,2130.73755885264
-0.4,-1.8,2384.33021817224
-0.3,-1.8,2602.26733252834
-0.2,-1.8,2770.0346649326
-0.1,-1.8,2875.84501408222
0,-1.8,2912.00611908493
0.1,-1.8,2875.8450287169
0.2,-1.8,2770.03469440288
0.3,-1.8,2602.26737716623
0.399999999999999,-1.8,2384.33027831161
0.5,-1.8,2130.73763466001
0.6,-1.8,1857.13952941373
0.7,-1.8,1578.74849361657
0.8,-1.8,1308.99947360839
0.899999999999999,-1.8,1058.59650222029
1,-1.8,835.017349853262
1.1,-1.8,642.464769789541
1.2,-1.8,482.186218264969
1.3,-1.8,353.043395392973
1.4,-1.8,252.20129625492
1.5,-1.8,175.819635795543
1.6,-1.8,119.659144730453
1.7,-1.8,79.5515744482183
1.8,-1.8,51.7167326169186
1.9,-1.8,32.9367228910111
2,-1.8,20.6142709198619
2.1,-1.8,12.7488878985048
2.2,-1.8,7.8637928438227
2.3,-1.8,4.91087968170505
2.4,-1.8,3.17334016976559
2.5,-1.8,2.17794235529866
2.6,-1.8,1.6226781148708
2.7,-1.8,1.32103073059652
2.8,-1.8,1.16142594394166
2.9,-1.8,1.07916699560801
3,-1.8,1.03786688725
3.1,-1.8,1.01766527302642
3.2,-1.8,1.00803761758184
3.3,-1.8,1.00356682515702
3.4,-1.8,1.00154378031503
3.5,-1.8,1.00065168941331
3.6,-1.8,1.00026831837624
3.7,-1.8,1.00010775040922
3.8,-1.8,1.00004220382694
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-1.7,1.00899356495344
-3.1,-1.7,1.01976690978016
-3,-1.7,1.04237291311335
-2.9,-1.7,1.08858914351622
-2.8,-1.7,1.18064058094386
-2.7,-1.7,1.3592466918507
-2.6,-1.7,1.69680758881519
-2.5,-1.7,2.31818268926713
-2.4,-1.7,3.4320974603423
-2.3,-1.7,5.37652065393119
-2.2,-1.7,8.68103295501526
-2.1,-1.7,14.1477946518426
-2,-1.7,22.949712412236
-1.9,-1.7,36.7394112874183
-1.8,-1.7,57.755583405675
-1.7,-1.7,88.9047671979499
-1.6,-1.7,133.788022053482
-1.5,-1.7,196.63565722688
-1.4,-1.7,282.112244928566
-1.3,-1.7,394.961834485326
-1.2,-1.7,539.481982819912
-1.1,-1.7,718.845265474263
-1,-1.7,934.325522179833
-0.9,-1.7,1184.52675892637
-0.8,-1.7,1464.74579057809
-0.7,-1.7,1766.61445110034
-0.6,-1.7,2078.15415368109
-0.5,-1.7,2384.33022206459
-0.4,-1.7,2668.11873444729
-0.3,-1.7,2912.00611676949
-0.2,-1.7,3099.74988937634
-0.1,-1.7,3218.15932259721
0,-1.7,3258.62622094093
0.1,-1.7,3218.15935904548
0.2,-1.7,3099.74996277327
0.3,-1.7,2912.00622794199
0.399999999999999,-1.7,2668.11888422686
0.5,-1.7,2384.33041086594
0.6,-1.7,2078.154381047
0.7,-1.7,1766.61471528688
0.8,-1.7,1464.74608825265
0.899999999999999,-1.7,1184.52708503736
1,-1.7,934.325870033804
1.1,-1.7,718.845627025333
1.2,-1.7,539.482349143745
1.3,-1.7,394.962196380566
1.4,-1.7,282.112593568508
1.5,-1.7,196.635984777032
1.6,-1.7,133.788322177825
1.7,-1.7,88.9050353964625
1.8,-1.7,57.7558171538115
1.9,-1.7,36.7396099789242
2,-1.7,22.9498771341119
2.1,-1.7,14.1479278397839
2.2,-1.7,8.6811379867715
2.3,-1.7,5.37660143669147
2.4,-1.7,3.43215805847252
2.5,-1.7,2.31822702381743
2.6,-1.7,1.69683922382547
2.7,-1.7,1.35926870774154
2.8,-1.7,1.18065552426637
2.9,-1.7,1.08859903589428
3,-1.7,1.04237930011275
3.1,-1.7,1.01977093172102
3.2,-1.7,1.00899603506815
3.3,-1.7,1.00399234984549
3.4,-1.7,1.00172807771387
3.5,-1.7,1.00072955875494
3.6,-1.7,1.00030041836761
3.7,-1.7,1.00012066218123
3.8,-1.7,1.00004727231293
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-1.6,1.00981595689821
-3.1,-1.6,1.02157444077154
-3,-1.6,1.04624758823961
-2.9,-1.6,1.09668993540477
-2.8,-1.6,1.19715876471667
-2.7,-1.6,1.39209702284988
-2.6,-1.6,1.76052525262459
-2.5,-1.6,2.43872029934136
-2.4,-1.6,3.65449395950713
-2.3,-1.6,5.77671961301775
-2.2,-1.6,9.38340400194278
-2.1,-1.6,15.3500587678387
-2,-1.6,24.9568438204362
-1.9,-1.6,40.0075039883733
-1.8,-1.6,62.9454424784491
-1.7,-1.6,96.9429781791961
-1.6,-1.6,145.930459508145
-1.5,-1.6,214.525024783568
-1.4,-1.6,307.817785272365
-1.3,-1.6,430.986596933187
-1.2,-1.6,588.721995056794
-1.1,-1.6,784.486662727669
-1,-1.6,1019.67092254657
-0.9,-1.6,1292.75112777053
-0.8,-1.6,1598.59402354144
-0.7,-1.6,1928.06624002193
-0.6,-1.6,2268.09384163407
-0.5,-1.6,2602.26734771761
-0.4,-1.6,2912.00613105167
-0.3,-1.6,3178.1951373428
-0.2,-1.6,3383.10663851848
-0.1,-1.6,3512.34371543148
0,-1.6,3556.51102034905
0.1,-1.6,3512.34380396615
0.2,-1.6,3383.10681680327
0.3,-1.6,3178.19540738629
0.399999999999999,-1.6,2912.00649487364
0.5,-1.6,2602.26780632543
0.6,-1.6,2268.0943939171
0.7,-1.6,1928.0668817441
0.8,-1.6,1598.59474660765
0.899999999999999,-1.6,1292.75191991025
1,-1.6,1019.67176750106
1.1,-1.6,784.487540953089
1.2,-1.6,588.722884875492
1.3,-1.6,430.987475994613
1.4,-1.6,307.818632136017
1.5,-1.6,214.525820419078
1.6,-1.6,145.931188525009
1.7,-1.6,96.9436296466402
1.8,-1.6,62.9460102642268
1.9,-1.6,40.0079866198624
2,-1.6,24.9572439380151
2.1,-1.6,15.3503822879318
2.2,-1.6,9.38365912927048
2.3,-1.6,5.7769158383356
2.4,-1.6,3.65464115536084
2.5,-1.6,2.43882799015552
2.6,-1.6,1.7606020956283
2.7,-1.6,1.39215050053698
2.8,-1.6,1.19719506278569
2.9,-1.6,1.09671396448007
3,-1.6,1.04626310257686
3.1,-1.6,1.0215842102647
3.2,-1.6,1.00982195692894
3.3,-1.6,1.00435939846515
3.4,-1.6,1.00188725326258
3.5,-1.6,1.00079693004781
3.6,-1.6,1.00032825540184
3.7,-1.6,1.00013189422753
3.8,-1.6,1.00005169988922
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,-1.5,1.01044903172716
-3.1,-1.5,1.02296587265566
-3,-1.5,1.04923030141969
-2.9,-1.5,1.10292590047238
-2.8,-1.5,1.20987441257038
-2.7,-1.5,1.41738510818832
-2.6,-1.5,1.80957491730281
-2.5,-1.5,2.5315097866245
-2.4,-1.5,3.8256941112333
-2.3,-1.5,6.08479156012165
-2.2,-1.5,9.92408710755385
-2.1,-1.5,16.2755580449331
-2,-1.5,26.5019275032221
-1.9,-1.5,42.5232718588888
-1.8,-1.5,66.9405802886347
-1.7,-1.5,103.130768675423
-1.6,-1.5,155.277671139258
-1.5,-1.5,228.296205850518
-1.4,-1.5,327.605832568372
-1.3,-1.5,458.718350314404
-1.2,-1.5,626.626807989422
-1.1,-1.5,835.017212670369
-1,-1.5,1085.36955525071
-0.9,-1.5,1376.06192250129
-0.8,-1.5,1701.62999348768
-0.7,-1.5,2052.35134721612
-0.6,-1.5,2414.30885250599
-0.5,-1.5,2770.03470915724
-0.4,-1.5,3099.74994373421
-0.3,-1.5,3383.10668836818
-0.2,-1.5,3601.23387642021
-0.1,-1.5,3738.80606892435
0,-1.5,3785.82197181204
0.1,-1.5,3738.80627866971
0.2,-1.5,3601.23429879041
0.3,-1.5,3383.10732812173
0.399999999999999,-1.5,3099.7508056561
0.5,-1.5,2770.03579563401
0.6,-1.5,2414.31016090644
0.7,-1.5,2052.35286750469
0.8,-1.5,1701.63170648648
0.899999999999999,-1.5,1376.06379914047
1,-1.5,1085.3715570121
1.1,-1.5,835.019293253119
1.2,-1.5,626.62891603753
1.3,-1.5,458.720432877719
1.4,-1.5,327.607838852712
1.5,-1.5,228.298090771498
1.6,-1.5,155.279398235604
1.7,-1.5,103.132312051301
1.8,-1.5,66.9419254162862
1.9,-1.5,42.5244152495599
2,-1.5,26.5028754121701
2.1,-1.5,16.2763244886167
2.2,-1.5,9.92469152357937
2.3,-1.5,6.08525643281009
2.4,-1.5,3.8260428293956
2.5,-1.5,2.53176491434628
2.6,-1.5,1.80975696421762
2.7,-1.5,1.41751180089263
2.8,-1.5,1.20996040545406
2.9,-1.5,1.10298282717763
3,-1.5,1.04926705606351
3.1,-1.5,1.0229890173273
3.2,-1.5,1.01046324625588
3.3,-1.5,1.00464524417079
3.4,-1.5,1.00201170978857
3.5,-1.5,1.00084988833951
3.6,-1.5,1.00035029337134
3.7,-1.5,1.00014087075404
3.8,-1.5,1.0000552827355
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
