2.9,-2.9,1.00000000012571
3,-2.9,1.00000000001759
3.1,-2.9,1.0000000000023
3.2,-2.9,1.00000000000028
3.3,-2.9,1.00000000000003
3.4,-2.9,1
3.5,-2.9,1
3.6,-2.9,1
3.7,-2.9,1
3.8,-2.9,1
3.9,-2.9,1
4,-2.9,1
4.1,-2.9,1
4.2,-2.9,1
4.3,-2.9,1
4.4,-2.9,1
4.5,-2.9,1
4.6,-2.9,1
4.7,-2.9,1.00000000000002
4.8,-2.9,1.00000000000007
4.9,-2.9,1.00000000000027
5,-2.9,1.00000000000096
5.1,-2.9,1.00000000000328
5.2,-2.9,1.00000000001062
5.3,-2.9,1.00000000003272
5.4,-2.9,1.00000000009586
5.5,-2.9,1.00000000026718
5.6,-2.9,1.00000000070834
5.7,-2.9,1.00000000178634
5.8,-2.9,1.0000000042852
5.9,-2.9,1.00000000977831
6,-2.9,1.00000002122473
6.1,-2.9,1.00000004382336
6.2,-2.9,1.00000008607053
6.3,-2.9,1.00000016080092
6.4,-2.9,1.00000028576422
6.5,-2.9,1.00000048307265
6.6,-2.9,1.00000077678768
6.7,-2.9,1.00000118816699
6.8,-2.9,1.00000172877277
6.9,-2.9,1.0000023926745
7,-2.9,1.00000315002937
7.1,-2.9,1.00000394485333
7.2,-2.9,1.00000469929161
7.3,-2.9,1.00000532499502
7.4,-2.9,1.00000573972773
7.5,-2.9,1.00000588502963
7.6,-2.9,1.00000573972773
7.7,-2.9,1.00000532499502
7.8,-2.9,1.00000469929161
7.9,-2.9,1.00000394485333
8,-2.9,1.00000315002937
8.1,-2.9,1.0000023926745
8.2,-2.9,1.00000172877277
8.3,-2.9,1.00000118816699
8.4,-2.9,1.00000077678768
8.5,-2.9,1.00000048307265
8.6,-2.9,1.00000028576422
8.7,-2.9,1.00000016080092
8.8,-2.9,1.00000008607053
8.9,-2.9,1.00000004382336
9,-2.9,1.00000002122473
9.1,-2.9,1.00000000977831
9.2,-2.9,1.0000000042852
9.3,-2.9,1.00000000178634
9.4,-2.9,1.00000000070834
9.5,-2.9,1.00000000026718
9.6,-2.9,1.00000000009586
9.7,-2.9,1.00000000003272
9.8,-2.9,1.00000000001062
9.9,-2.9,1.00000000000328
10,-2.9,1.00000000000096
-3.5,-2.8,1
-3.4,-2.8,1.00000000000001
-3.3,-2.8,1.00000000000007
-3.2,-2.8,1.00000000000057
-3.1,-2.8,1.00000000000464
-3,-2.8,1.00000000003542
-2.9,-2.8,1.00000000025314
-2.8,-2.8,1.00000000169246
-2.7,-2.8,1.00000001058582
-2.6,-2.8,1.00000006194101
-2.5,-2.8,1.00000033906182
-2.4,-2.8,1.00000173630712
-2.3,-2.8,1.00000831804442
-2.2,-2.8,1.00003727888877
-2.1,-2.8,1.00015629738632
-2,-2.8,1.00061303815787
-1.9,-2.8,1.0022494188698
-1.8,-2.8,1.00772147367298
-1.7,-2.8,1.02479574095577
-1.6,-2.8,1.0744905225179
-1.5,-2.8,1.20934952763081
-1.4,-2.8,1.5504146497234
-1.3,-2.8,2.35380158488604
-1.2,-2.8,4.11506480787527
-1.1,-2.8,7.70542314613805
-1,-2.8,14.5030640152707
-0.9,-2.8,26.4381485097693
-0.8,-2.8,45.8317513458951
-0.7,-2.8,74.9150620467163
-0.6,-2.8,115.00587214587
-0.5,-2.8,165.500995817027
-0.4,-2.8,223.053118058637
-0.3,-2.8,281.409197820142
-0.2,-2.8,332.264325708128
-0.0999999999999996,-2.8,367.103698968562
0,-2.8,379.512825402841
0.1,-2.8,367.103698968562
0.2,-2.8,332.264325708128
0.3,-2.8,281.409197820142
0.4,-2.8,223.053118058637
0.5,-2.8,165.500995817027
0.600000000000001,-2.8,115.005872145869
0.7,-2.8,74.9150620467162
0.8,-2.8,45.8317513458951
0.9,-2.8,26.4381485097692
1,-2.8,14.5030640152707
1.1,-2.8,7.70542314613801
1.2,-2.8,4.11506480787526
1.3,-2.8,2.35380158488603
1.4,-2.8,1.5504146497234
1.5,-2.8,1.20934952763081
1.6,-2.8,1.0744905225179
1.7,-2.8,1.02479574095577
1.8,-2.8,1.00772147367298
1.9,-2.8,1.0022494188698
2,-2.8,1.00061303815787
2.1,-2.8,1.00015629738632
2.2,-2.8,1.00003727888877
2.3,-2.8,1.00000831804442
2.4,-2.8,1.00000173630712
2.5,-2.8,1.00000033906182
2.6,-2.8,1.00000006194101
2.7,-2.8,1.00000001058582
2.8,-2.8,1.00000000169246
2.9,-2.8,1.00000000025314
3,-2.8,1.00000000003542
3.1,-2.8,1.00000000000464
3.2,-2.8,1.00000000000057
3.3,-2.8,1.00000000000007
3.4,-2.8,1.00000000000001
3.5,-2.8,1
3.6,-2.8,1
3.7,-2.8,1
3.8,-2.8,1
3.9,-2.8,1
4,-2.8,1
4.1,-2.8,1
4.2,-2.8,1
4.3,-2.8,1
4.4,-2.8,1
4.5,-2.8,1
4.6,-2.8,1.00000000000002
4.7,-2.8,1.00000000000008
4.8,-2.8,1.0000000000003
4.9,-2.8,1.00000000000112
5,-2.8,1.00000000000401
5.1,-2.8,1.00000000001364
5.2,-2.8,1.00000000004416
5.3,-2.8,1.00000000013604
5.4,-2.8,1.00000000039859
5.5,-2.8,1.0000000011109
5.6,-2.8,1.00000000294517
5.7,-2.8,1.00000000742733
5.8,-2.8,1.00000001781725
5.9,-2.8,1.00000004065684
6,-2.8,1.00000008824941
6.1,-2.8,1.00000018221131
6.2,-2.8,1.00000035786902
6.3,-2.8,1.00000066858735
6.4,-2.8,1.00000118816699
6.5,-2.8,1.0000020085474
6.6,-2.8,1.00000322977274
6.7,-2.8,1.00000494022944
6.8,-2.8,1.00000718799142
6.9,-2.8,1.00000994840042
7,-2.8,1.00001309737431
7.1,-2.8,1.00001640213937
7.2,-2.8,1.00001953898647
7.3,-2.8,1.0000221405723
7.4,-2.8,1.00002386497197
7.5,-2.8,1.00002446911661
7.6,-2.8,1.00002386497197
7.7,-2.8,1.0000221405723
7.8,-2.8,1.00001953898647
7.9,-2.8,1.00001640213937
8,-2.8,1.00001309737431
8.1,-2.8,1.00000994840042
8.2,-2.8,1.00000718799142
8.3,-2.8,1.00000494022944
8.4,-2.8,1.00000322977274
8.5,-2.8,1.0000020085474
8.6,-2.8,1.00000118816699
8.7,-2.8,1.00000066858735
8.8,-2.8,1.00000035786902
8.9,-2.8,1.00000018221131
9,-2.8,1.00000008824941
9.1,-2.8,1.00000004065684
9.2,-2.8,1.00000001781725
9.3,-2.8,1.00000000742733
9.4,-2.8,1.00000000294517
9.5,-2.8,1.0000000011109
9.6,-2.8,1.00000000039859
9.7,-2.8,1.00000000013604
9.8,-2.8,1.00000000004416
9.9,-2.8,1.00000000001364
10,-2.8,1.00000000000401
-3.5,-2.7,1
-3.4,-2.7,1.00000000000001
-3.3,-2.7,1.00000000000012
-3.2,-2.7,1.00000000000107
-3.1,-2.7,1.00000000000873
-3,-2.7,1.00000000006673
-2.9,-2.7,1.00000000047688
-2.8,-2.7,1.00000000318839
-2.7,-2.7,1.00000001994242
-2.6,-2.7,1.00000011668941
-2.5,-2.7,1.00000063875169
-2.4,-2.7,1.00000327099378
-2.3,-2.7,1.00001567019523
-2.2,-2.7,1.00007022894269
-2.1,-2.7,1.000294445477
-2,-2.7,1.00115489015563
-1.9,-2.7,1.00423763459952
-1.8,-2.7,1.01454632769165
-1.7,-2.7,1.04671219362726
-1.6,-2.7,1.14033118499902
-1.5,-2.7,1.39438933032532
-1.4,-2.7,2.03691499838719
-1.3,-2.7,3.55039935603843
-1.2,-2.7,6.86840743039303
-1.1,-2.7,13.6322107056148
-1,-2.7,26.4381485097693
-0.9,-2.7,48.9224121927639
-0.8,-2.7,85.4576273503706
-0.7,-2.7,140.247086685421
-0.6,-2.7,215.773350948546
-0.5,-2.7,310.900090591742
-0.4,-2.7,419.321366753865
-0.3,-2.7,529.257202186646
-0.2,-2.7,625.062146474467
-0.0999999999999996,-2.7,690.695335355446
0,-2.7,714.072637037101
0.1,-2.7,690.695335355446
0.2,-2.7,625.062146474467
0.3,-2.7,529.257202186645
0.4,-2.7,419.321366753864
0.5,-2.7,310.900090591742
0.600000000000001,-2.7,215.773350948545
0.7,-2.7,140.247086685421
0.8,-2.7,85.4576273503706
0.9,-2.7,48.9224121927638
1,-2.7,26.4381485097693
1.1,-2.7,13.6322107056147
1.2,-2.7,6.86840743039301
1.3,-2.7,3.55039935603841
1.4,-2.7,2.03691499838719
1.5,-2.7,1.39438933032532
1.6,-2.7,1.14033118499902
1.7,-2.7,1.04671219362726
1.8,-2.7,1.01454632769165
1.9,-2.7,1.00423763459952
2,-2.7,1.00115489015563
2.1,-2.7,1.000294445477
2.2,-2.7,1.00007022894269
2.3,-2.7,1.00001567019523
2.4,-2.7,1.00000327099378
2.5,-2.7,1.00000063875169
2.6,-2.7,1.00000011668941
2.7,-2.7,1.00000001994242
2.8,-2.7,1.00000000318839
2.9,-2.7,1.00000000047688
3,-2.7,1.00000000006673
3.1,-2.7,1.00000000000873
3.2,-2.7,1.00000000000107
3.3,-2.7,1.00000000000012
3.4,-2.7,1.00000000000001
3.5,-2.7,1
3.6,-2.7,1
3.7,-2.7,1
3.8,-2.7,1
3.9,-2.7,1
4,-2.7,1
4.1,-2.7,1
4.2,-2.7,1
4.3,-2.7,1
4.4,-2.7,1
4.5,-2.7,1.00000000000002
4.6,-2.7,1.00000000000007
4.7,-2.7,1.0000000000003
4.8,-2.7,1.00000000000118
4.9,-2.7,1.00000000000443
5,-2.7,1.00000000001585
5.1,-2.7,1.00000000005394
5.2,-2.7,1.00000000017467
5.3,-2.7,1.00000000053803
5.4,-2.7,1.00000000157644
5.5,-2.7,1.00000000439368
5.6,-2.7,1.00000001164838
5.7,-2.7,1.00000002937568
5.8,-2.7,1.00000007046859
5.9,-2.7,1.00000016080092
6,-2.7,1.0000003490332
6.1,-2.7,1.00000072065971
6.2,-2.7,1.00000141539943
6.3,-2.7,1.00000264431427
6.4,-2.7,1.00000469929161
6.5,-2.7,1.00000794395908
6.6,-2.7,1.00001277399899
6.7,-2.7,1.00001953898647
6.8,-2.7,1.00002842905757
6.9,-2.7,1.00003934668691
7,-2.7,1.00005180112028
7.1,-2.7,1.00006487171964
7.2,-2.7,1.00007727819059
7.3,-2.7,1.00008756766213
7.4,-2.7,1.00009438779513
7.5,-2.7,1.00009677723354
7.6,-2.7,1.00009438779513
7.7,-2.7,1.00008756766213
7.8,-2.7,1.00007727819059
7.9,-2.7,1.00006487171964
8,-2.7,1.00005180112028
8.1,-2.7,1.00003934668691
8.2,-2.7,1.00002842905757
8.3,-2.7,1.00001953898647
8.4,-2.7,1.00001277399899
8.5,-2.7,1.00000794395908
8.6,-2.7,1.00000469929161
8.7,-2.7,1.00000264431427
8.8,-2.7,1.00000141539943
8.9,-2.7,1.00000072065971
9,-2.7,1.0000003490332
9.1,-2.7,1.00000016080092
9.2,-2.7,1.00000007046859
9.3,-2.7,1.00000002937568
9.4,-2.7,1.00000001164838
9.5,-2.7,1.00000000439368
9.6,-2.7,1.00000000157644
9.7,-2.7,1.00000000053803
9.8,-2.7,1.00000000017467
9.9,-2.7,1.00000000005394
10,-2.7,1.00000000001585
-3.5,-2.6,1
-3.4,-2.6,1.00000000000002
-3.3,-2.6,1.00000000000022
-3.2,-2.6,1.00000000000188
-3.1,-2.6,1.00000000001539
-3,-2.6,1.0000000001176
-2.9,-2.6,1.00000000084045
-2.8,-2.6,1.00000000561916
-2.7,-2.6,1.00000003514618
-2.6,-2.6,1.00000020565139
-2.5,-2.6,1.0000011257249
-2.4,-2.6,1.00000576474266
-2.3,-2.6,1.00002761688005
-2.2,-2.6,1.00012377026947
-2.1,-2.6,1.0005189255973
-2,-2.6,1.00203535836223
-1.9,-2.6,1.00746833365595
-1.8,-2.6,1.02563619541012
-1.7,-2.6,1.08232475915904
-1.6,-2.6,1.24731724439516
-1.5,-2.6,1.69506490945394
-1.4,-2.6,2.82744099306877
-1.3,-2.6,5.49477955200768
-1.2,-2.6,11.3423793840478
-1.1,-2.6,23.2627888616022
-1,-2.6,45.831751345895
-0.9,-2.6,85.4576273503705
-0.8,-2.6,149.846656319423
-0.7,-2.6,246.406648346424
-0.6,-2.6,379.512825402841
-0.5,-2.6,547.162540019125
-0.4,-2.6,738.242315012898
-0.3,-2.6,931.991322973634
-0.2,-2.6,1100.83629368247
-0.0999999999999996,-2.6,1216.50708642197
0,-2.6,1257.70683709279
0.1,-2.6,1216.50708642197
0.2,-2.6,1100.83629368247
0.3,-2.6,931.991322973633
0.4,-2.6,738.242315012897
0.5,-2.6,547.162540019125
0.600000000000001,-2.6,379.51282540284
0.7,-2.6,246.406648346424
0.8,-2.6,149.846656319423
0.9,-2.6,85.4576273503703
1,-2.6,45.831751345895
1.1,-2.6,23.2627888616021
1.2,-2.6,11.3423793840477
1.3,-2.6,5.49477955200765
1.4,-2.6,2.82744099306876
1.5,-2.6,1.69506490945394
1.6,-2.6,1.24731724439516
1.7,-2.6,1.08232475915904
1.8,-2.6,1.02563619541012
1.9,-2.6,1.00746833365595
2,-2.6,1.00203535836223
2.1,-2.6,1.0005189255973
2.2,-2.6,1.00012377026947
2.3,-2.6,1.00002761688005
2.4,-2.6,1.00000576474266
2.5,-2.6,1.0000011257249
2.6,-2.6,1.00000020565139
2.7,-2.6,1.00000003514618
2.8,-2.6,1.00000000561916
2.9,-2.6,1.00000000084045
3,-2.6,1.0000000001176
3.1,-2.6,1.00000000001539
3.2,-2.6,1.00000000000188
3.3,-2.6,1.00000000000022
3.4,-2.6,1.00000000000002
3.5,-2.6,1
3.6,-2.6,1
3.7,-2.6,1
3.8,-2.6,1
3.9,-2.6,1
4,-2.6,1
4.1,-2.6,1
4.2,-2.6,1
4.3,-2.6,1
4.4,-2.6,1.00000000000001
4.5,-2.6,1.00000000000006
4.6,-2.6,1.00000000000027
4.7,-2.6,1.00000000000112
4.8,-2.6,1.00000000000443
4.9,-2.6,1.00000000001666
5,-2.6,1.00000000005962
5.1,-2.6,1.00000000020294
5.2,-2.6,1.00000000065716
5.3,-2.6,1.00000000202418
5.4,-2.6,1.00000000593085
5.5,-2.6,1.00000001652984
5.6,-2.6,1.00000004382336
5.7,-2.6,1.00000011051675
5.8,-2.6,1.00000026511589
5.9,-2.6,1.00000060496285
6,-2.6,1.0000013131276
6.1,-2.6,1.0000027112554
6.2,-2.6,1.00000532499502
6.3,-2.6,1.00000994840042
6.4,-2.6,1.00001767960607
6.5,-2.6,1.00002988664652
6.6,-2.6,1.00004805815192
6.7,-2.6,1.00007350928876
6.8,-2.6,1.00010695538405
6.9,-2.6,1.00014802952927
7,-2.6,1.00019488541607
7.1,-2.6,1.0002440594336
7.2,-2.6,1.00029073487691
7.3,-2.6,1.00032944577602
7.4,-2.6,1.00035510438055
7.5,-2.6,1.00036409389074
7.6,-2.6,1.00035510438055
7.7,-2.6,1.00032944577602
7.8,-2.6,1.00029073487691
7.9,-2.6,1.0002440594336
8,-2.6,1.00019488541607
8.1,-2.6,1.00014802952927
8.2,-2.6,1.00010695538405
8.3,-2.6,1.00007350928876
8.4,-2.6,1.00004805815192
8.5,-2.6,1.00002988664652
8.6,-2.6,1.00001767960607
8.7,-2.6,1.00000994840042
8.8,-2.6,1.00000532499502
8.9,-2.6,1.0000027112554
9,-2.6,1.0000013131276
9.1,-2.6,1.00000060496285
9.2,-2.6,1.00000026511589
9.3,-2.6,1.00000011051675
9.4,-2.6,1.00000004382336
9.5,-2.6,1.00000001652984
9.6,-2.6,1.00000000593085
9.7,-2.6,1.00000000202418
9.8,-2.6,1.00000000065716
9.9,-2.6,1.00000000020294
10,-2.6,1.00000000005962
-3.5,-2.5,1
-3.4,-2.5,1.00000000000004
-3.3,-2.5,1.00000000000036
-3.2,-2.5,1.00000000000311
-3.1,-2.5,1.00000000002538
-3,-2.5,1.00000000019389
-2.9,-2.5,1.00000000138567
-2.8,-2.5,1.00000000926443
-2.7,-2.5,1.00000005794625
-2.6,-2.5,1.00000033906182
-2.5,-2.5,1.00000185600658
-2.4,-2.5,1.00000950445385
-2.3,-2.5,1.00004553253757
-2.2,-2.5,1.00020406267596
-2.1,-2.5,1.00085556367018
-2,-2.5,1.00335573862531
-1.9,-2.5,1.01231320055525
-1.8,-2.5,1.04226694067249
-1.7,-2.5,1.13573058153077
-1.6,-2.5,1.40775720144524
-1.5,-2.5,2.14596830073398
-1.4,-2.5,4.01294083622184
-1.3,-2.5,8.41063865450307
-1.2,-2.5,18.05170088013
-1.1,-2.5,37.7051335412295
-1,-2.5,74.9150620467162
-0.9,-2.5,140.247086685421
-0.8,-2.5,246.406648346425
-0.7,-2.5,405.607161099977
-0.6,-2.5,625.062146474468
-0.5,-2.5,901.469796989142
-0.4,-2.5,1216.50708642197
-0.3,-2.5,1535.94519702388
-0.2,-2.5,1814.32349168228
-0.0999999999999996,-2.5,2005.03238807064
0,-2.5,2072.95929334917
0.1,-2.5,2005.03238807064
0.2,-2.5,1814.32349168228
0.3,-2.5,1535.94519702388
0.4,-2.5,1216.50708642197
0.5,-2.5,901.469796989142
0.600000000000001,-2.5,625.062146474466
0.7,-2.5,405.607161099976
0.8,-2.5,246.406648346425
0.9,-2.5,140.24708668542
1,-2.5,74.9150620467162
1.1,-2.5,37.7051335412293
1.2,-2.5,18.05170088013
1.3,-2.5,8.41063865450302
1.4,-2.5,4.01294083622183
1.5,-2.5,2.14596830073398
1.6,-2.5,1.40775720144524
1.7,-2.5,1.13573058153077
1.8,-2.5,1.04226694067249
1.9,-2.5,1.01231320055525
2,-2.5,1.00335573862531
2.1,-2.5,1.00085556367018
2.2,-2.5,1.00020406267596
2.3,-2.5,1.00004553253757
2.4,-2.5,1.00000950445385
2.5,-2.5,1.00000185600658
2.6,-2.5,1.00000033906182
2.7,-2.5,1.00000005794625
2.8,-2.5,1.00000000926443
2.9,-2.5,1.00000000138567
3,-2.5,1.00000000019389
3.1,-2.5,1.00000000002538
3.2,-2.5,1.00000000000311
3.3,-2.5,1.00000000000036
3.4,-2.5,1.00000000000004
3.5,-2.5,1
3.6,-2.5,1
3.7,-2.5,1
3.8,-2.5,1
3.9,-2.5,1
4,-2.5,1
4.1,-2.5,1
4.2,-2.5,1
4.3,-2.5,1.00000000000001
4.4,-2.5,1.00000000000005
4.5,-2.5,1.00000000000022
4.6,-2.5,1.00000000000096
4.7,-2.5,1.00000000000401
4.8,-2.5,1.00000000001585
4.9,-2.5,1.00000000005962
5,-2.5,1.00000000021335
5.1,-2.5,1.00000000072627
5.2,-2.5,1.00000000235177
5.3,-2.5,1.00000000724395
5.4,-2.5,1.00000002122473
5.5,-2.5,1.00000005915535
5.6,-2.5,1.00000015683073
5.7,-2.5,1.00000039550643
5.8,-2.5,1.00000094877061
5.9,-2.5,1.00000216498141
6,-2.5,1.00000469929161
6.1,-2.5,1.00000970277353
6.2,-2.5,1.00001905656718
6.3,-2.5,1.00003560235459
6.4,-2.5,1.00006327003118
6.5,-2.5,1.00010695538405
6.6,-2.5,1.00017198577604
6.7,-2.5,1.00026306779535
6.8,-2.5,1.0003827613837
6.9,-2.5,1.00052975348514
7,-2.5,1.0006974367133
7.1,-2.5,1.00087341583918
7.2,-2.5,1.00104045331395
7.3,-2.5,1.00117898806319
7.4,-2.5,1.00127081254739
7.5,-2.5,1.0013029833202
7.6,-2.5,1.00127081254739
7.7,-2.5,1.00117898806319
7.8,-2.5,1.00104045331395
7.9,-2.5,1.00087341583918
8,-2.5,1.0006974367133
8.1,-2.5,1.00052975348514
8.2,-2.5,1.0003827613837
8.3,-2.5,1.00026306779535
8.4,-2.5,1.00017198577604
8.5,-2.5,1.00010695538405
8.6,-2.5,1.00006327003118
8.7,-2.5,1.00003560235459
8.8,-2.5,1.00001905656718
8.9,-2.5,1.00000970277353
9,-2.5,1.00000469929161
9.1,-2.5,1.00000216498141
9.2,-2.5,1.00000094877061
9.3,-2.5,1.00000039550643
9.4,-2.5,1.00000015683073
9.5,-2.5,1.00000005915535
9.6,-2.5,1.00000002122473
9.7,-2.5,1.00000000724395
9.8,-2.5,1.00000000235177
9.9,-2.5,1.00000000072627
10,-2.5,1.00000000021335
-3.5,-2.4,1.00000000000001
-3.4,-2.4,1.00000000000006
-3.3,-2.4,1.00000000000055
-3.2,-2.4,1.00000000000479
-3.1,-2.4,1.00000000003914
-3,-2.4,1.00000000029905
-2.9,-2.4,1.00000000213724
-2.8,-2.4,1.00000001428937
-2.7,-2.4,1.00000008937573
-2.6,-2.4,1.00000052296566
-2.5,-2.4,1.00000286268649
-2.4,-2.4,1.00001465957709
-2.3,-2.4,1.00007022894269
-2.2,-2.4,1.00031474428487
-2.1,-2.4,1.00131961307606
-2,-2.4,1.00517585858793
-1.9,-2.4,1.01899176066877
-1.8,-2.4,1.06519211782923
-1.7,-2.4,1.20934952763081
-1.6,-2.4,1.62892073803771
-1.5,-2.4,2.76753035117694
-1.4,-2.4,5.64713061514148
-1.3,-2.4,12.4300969189547
-1.2,-2.4,27.3003774410832
-1.1,-2.4,57.6136406535614
-1,-2.4,115.00587214587
-0.9,-2.4,215.773350948546
-0.8,-2.4,379.512825402841
-0.7,-2.4,625.062146474468
-0.6,-2.4,963.54737954598
-0.5,-2.4,1389.87584890179
-0.4,-2.4,1875.78629726968
-0.3,-2.4,2368.48452936726
-0.2,-2.4,2797.85250106633
-0.0999999999999996,-2.4,3092.00004632565
0,-2.4,3196.76984376632
0.1,-2.4,3092.00004632565
0.2,-2.4,2797.85250106633
0.3,-2.4,2368.48452936726
0.4,-2.4,1875.78629726968
0.5,-2.4,1389.87584890179
0.600000000000001,-2.4,963.547379545977
0.7,-2.4,625.062146474467
0.8,-2.4,379.512825402841
0.9,-2.4,215.773350948545
1,-2.4,115.00587214587
1.1,-2.4,57.6136406535611
1.2,-2.4,27.300377441083
1.3,-2.4,12.4300969189546
1.4,-2.4,5.64713061514146
1.5,-2.4,2.76753035117694
1.6,-2.4,1.6289207380377
1.7,-2.4,1.20934952763081
1.8,-2.4,1.06519211782923
1.9,-2.4,1.01899176066877
2,-2.4,1.00517585858793
2.1,-2.4,1.00131961307606
2.2,-2.4,1.00031474428487
2.3,-2.4,1.00007022894269
2.4,-2.4,1.00001465957709
2.5,-2.4,1.00000286268649
2.6,-2.4,1.00000052296566
2.7,-2.4,1.00000008937573
2.8,-2.4,1.00000001428937
2.9,-2.4,1.00000000213724
3,-2.4,1.00000000029905
3.1,-2.4,1.00000000003914
3.2,-2.4,1.00000000000479
3.3,-2.4,1.00000000000055
3.4,-2.4,1.00000000000006
3.5,-2.4,1.00000000000001
3.6,-2.4,1
3.7,-2.4,1
3.8,-2.4,1
3.9,-2.4,1
4,-2.4,1
4.1,-2.4,1
4.2,-2.4,1.00000000000001
4.3,-2.4,1.00000000000003
4.4,-2.4,1.00000000000016
4.5,-2.4,1.00000000000075
4.6,-2.4,1.00000000000328
4.7,-2.4,1.00000000001364
4.8,-2.4,1.00000000005394
4.9,-2.4,1.00000000020294
5,-2.4,1.00000000072627
5.1,-2.4,1.00000000247234
5.2,-2.4,1.00000000800581
5.3,-2.4,1.00000002465962
5.4,-2.4,1.00000007225251
5.5,-2.4,1.00000020137464
5.6,-2.4,1.00000053387784
5.7,-2.4,1.00000134636959
5.8,-2.4,1.00000322977274
5.9,-2.4,1.00000736995629
6,-2.4,1.00001599716911
6.1,-2.4,1.00003302985257
6.2,-2.4,1.00006487171964
6.3,-2.4,1.00012119632798
6.4,-2.4,1.0002153816942
6.5,-2.4,1.00036409389074
6.6,-2.4,1.00058546814553
6.7,-2.4,1.00089552646641
6.8,-2.4,1.0013029833202
6.9,-2.4,1.00180336884635
7,-2.4,1.00237419040432
7.1,-2.4,1.0029732525759
7.2,-2.4,1.00354187588207
7.3,-2.4,1.00401347117673
7.4,-2.4,1.00432605697143
7.5,-2.4,1.00443557162505
7.6,-2.4,1.00432605697143
7.7,-2.4,1.00401347117673
7.8,-2.4,1.00354187588207
7.9,-2.4,1.0029732525759
8,-2.4,1.00237419040432
8.1,-2.4,1.00180336884635
8.2,-2.4,1.0013029833202
8.3,-2.4,1.00089552646641
8.4,-2.4,1.00058546814553
8.5,-2.4,1.00036409389074
8.6,-2.4,1.0002153816942
8.7,-2.4,1.00012119632798
8.8,-2.4,1.00006487171964
8.9,-2.4,1.00003302985257
9,-2.4,1.00001599716911
9.1,-2.4,1.00000736995629
9.2,-2.4,1.00000322977274
9.3,-2.4,1.00000134636959
9.4,-2.4,1.00000053387784
9.5,-2.4,1.00000020137464
9.6,-2.4,1.00000007225251
9.7,-2.4,1.00000002465962
9.8,-2.4,1.00000000800581
9.9,-2.4,1.00000000247234
10,-2.4,1.00000000072627
-3.5,-2.3,1.00000000000001
-3.4,-2.3,1.00000000000008
-3.3,-2.3,1.00000000000079
-3.2,-2.3,1.00000000000692
-3.1,-2.3,1.00000000005648
-3,-2.3,1.0000000004315
-2.9,-2.3,1.00000000308386
-2.8,-2.3,1.00000002061837
-2.7,-2.3,1.00000012896174
-2.6,-2.3,1.00000075459597
-2.5,-2.3,1.00000413061862
-2.4,-2.3,1.00002115255105
-2.3,-2.3,1.00010133452593
-2.2,-2.3,1.00045414983732
-2.1,-2.3,1.00190409196491
-2,-2.3,1.00746833365595
-1.9,-2.3,1.02740353179645
-1.8,-2.3,1.09406680638878
-1.7,-2.3,1.30207396444482
-1.6,-2.3,1.90748034070393
-1.5,-2.3,3.55039935603843
-1.4,-2.3,7.70542314613804
-1.3,-2.3,17.4926796318649
-1.2,-2.3,38.9492582091404
-1.1,-2.3,82.6887769817881
-1,-2.3,165.500995817027
-0.9,-2.3,310.900090591743
-0.8,-2.3,547.162540019126
-0.7,-2.3,901.469796989144
-0.6,-2.3,1389.87584890179
-0.5,-2.3,2005.03238807064
-0.4,-2.3,2706.16076970473
-0.3,-2.3,3417.08335896959
-0.2,-2.3,4036.62564733578
-0.0999999999999996,-2.3,4461.05610167571
0,-2.3,4612.23020951892
0.1,-2.3,4461.05610167571
0.2,-2.3,4036.62564733578
0.3,-2.3,3417.08335896959
0.4,-2.3,2706.16076970472
0.5,-2.3,2005.03238807064
0.600000000000001,-2.3,1389.87584890179
0.7,-2.3,901.469796989142
0.8,-2.3,547.162540019126
0.9,-2.3,310.900090591742
1,-2.3,165.500995817027
1.1,-2.3,82.6887769817876
1.2,-2.3,38.9492582091403
1.3,-2.3,17.4926796318648
1.4,-2.3,7.70542314613801
1.5,-2.3,3.55039935603843
1.6,-2.3,1.90748034070392
1.7,-2.3,1.30207396444482
1.8,-2.3,1.09406680638878
1.9,-2.3,1.02740353179645
2,-2.3,1.00746833365595
2.1,-2.3,1.00190409196491
2.2,-2.3,1.00045414983732
2.3,-2.3,1.00010133452593
2.4,-2.3,1.00002115255105
2.5,-2.3,1.00000413061862
2.6,-2.3,1.00000075459597
2.7,-2.3,1.00000012896174
2.8,-2.3,1.00000002061837
2.9,-2.3,1.00000000308386
3,-2.3,1.0000000004315
3.1,-2.3,1.00000000005648
3.2,-2.3,1.00000000000692
3.3,-2.3,1.00000000000079
3.4,-2.3,1.00000000000008
3.5,-2.3,1.00000000000001
3.6,-2.3,1
3.7,-2.3,1
3.8,-2.3,1
3.9,-2.3,1
4,-2.3,1
4.1,-2.3,1
4.2,-2.3,1.00000000000002
4.3,-2.3,1.00000000000011
4.4,-2.3,1.00000000000053
4.5,-2.3,1.00000000000243
4.6,-2.3,1.00000000001062
4.7,-2.3,1.00000000004416
4.8,-2.3,1.00000000017467
4.9,-2.3,1.00000000065716
5,-2.3,1.00000000235177
5.1,-2.3,1.00000000800581
5.2,-2.3,1.00000002592394
5.3,-2.3,1.00000007985137
5.4,-2.3,1.00000023396395
5.5,-2.3,1.00000065207987
5.6,-2.3,1.00000172877277
5.7,-2.3,1.00000435973718
5.8,-2.3,1.00001045846581
